,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1520,2019-11-25,2.7,1.3,3.6,,,,1.1,,1012.4,,,,,,,,,,,,
1521,2019-11-26,3.8,2.0,5.0,,,,,,,,,,,,,,,,,,
1522,2019-11-27,4.3,3.0,5.6,,,,6.5,,1002.2,,,,,,,,,,,,
1523,2019-11-30,2.1,-2.6,5.3,,,,5.9,,1023.8,,,,,,,,,,,,
1524,2019-12-01,-1.7,-4.9,1.0,,,,0.5,,1021.0,,,,,,,,,,,,
1525,2019-12-02,1.1,-0.1,2.8,,,,5.0,,1024.5,,,,,,,,,,,,
1526,2019-12-03,0.5,-3.3,3.7,,,,3.6,,1030.0,,,,,,,,,,,,
1527,2019-12-04,-1.4,-4.2,3.8,,,,1.5,,1025.9,,,,,,,,,,,,
1528,2019-12-05,-3.9,-6.7,-2.1,,,,1.6,,1025.4,,,,,,,,,,,,
1529,2019-12-06,-2.5,-4.0,-0.8,,,,5.1,,1022.0,,,,,,,,,,,,
1530,2019-12-07,4.9,-1.0,7.2,,,,6.8,,1017.0,,,,,,,,,,,,
1531,2019-12-10,1.4,-3.5,4.4,,,,8.2,,,,,,,,,,,,,,
1532,2019-12-12,1.3,0.2,2.6,,,,0.8,,1006.1,,,,,,,,,,,,
1533,2019-12-13,0.9,-0.4,2.7,,,,10.9,,988.2,,,,,,,,,,,,
1534,2019-12-14,4.3,0.8,7.4,,,217.9,14.1,,997.5,,,,,,,,,,,,
1535,2019-12-15,7.2,3.6,12.2,,,,7.3,,1008.0,,,,,,,,,,,,
1536,2019-12-18,4.2,0.3,11.9,,,,0.2,,,,,,,,,,,,,,
1537,2019-12-19,0.2,-1.6,4.8,,,,0.3,,1017.8,,,,,,,,,,,,
1538,2019-12-20,1.8,-3.3,9.1,,,,1.3,,1000.2,,,,,,,,,,,,
1539,2019-12-21,4.7,2.4,7.4,,,,2.1,,996.8,,,,,,,,,,,,
1540,2019-12-22,4.2,2.5,7.0,,,,7.2,,992.2,,,,,,,,,,,,
1541,2019-12-24,5.2,3.4,6.4,,,,9.5,,1015.7,,,,,,,,,,,,
1542,2019-12-25,5.4,3.2,6.4,,,,12.1,,1017.6,,,,,,,,,,,,
1543,2019-12-26,3.0,1.0,5.3,,,,2.0,,1026.1,,,,,,,,,,,,
1544,2019-12-27,1.4,-1.7,3.5,,,,1.3,,1028.6,,,,,,,,,,,,
1545,2019-12-28,-1.5,-5.2,0.9,,,,2.6,,1041.2,,,,,,,,,,,,
1546,2019-12-29,-5.0,-8.7,0.2,,,,0.6,,1042.5,,,,,,,,,,,,
1547,2019-12-30,-3.8,-8.1,2.5,,,,1.2,,1038.3,,,,,,,,,,,,
1548,2019-12-31,-1.4,-6.1,4.8,,,,1.2,,1034.7,,,,,,,,,,,,
1549,2020-01-02,-4.5,-9.7,-0.7,,,,0.6,,1033.0,,,,,,,,,,,,
1550,2020-01-03,0.5,-2.5,4.5,,,,3.7,,1027.5,,,,,,,,,,,,
1551,2020-01-04,3.4,2.2,5.7,,,264.2,15.5,,1028.5,,,,,,,,,,,,
1552,2020-01-05,1.3,-2.1,3.3,,,,3.7,,1036.2,,,,,,,,,,,,
1553,2020-01-06,-1.1,-3.6,2.5,,,,2.1,,1032.2,,,,,,,,,,,,
1554,2020-01-07,0.2,-3.4,3.0,,,,2.6,,1030.6,,,,,,,,,,,,
1555,2020-01-08,1.5,0.2,2.6,,,,3.4,,,,,,,,,,,,,,
1556,2020-01-09,4.1,1.5,9.3,,,,2.3,,1023.9,,,,,,,,,,,,
1557,2020-01-10,5.1,1.3,9.4,,,,3.8,,1021.8,,,,,,,,,,,,
1558,2020-01-12,-1.8,-5.4,1.2,,,,2.3,,1030.5,,,,,,,,,,,,
1559,2020-01-14,0.0,-3.0,5.0,,,,,,,,,,,,,,,,,,
1560,2020-01-15,-0.8,-3.2,3.7,,,,4.1,,1023.7,,,,,,,,,,,,
1561,2020-01-16,0.6,-2.5,6.1,,,,1.1,,1031.3,,,,,,,,,,,,
1562,2020-01-17,-1.2,-3.6,0.9,,,,1.2,,1024.3,,,,,,,,,,,,
1563,2020-01-18,2.5,-0.8,5.1,,,,4.8,,1026.9,,,,,,,,,,,,
1564,2020-01-19,0.9,-1.2,2.8,,,,4.0,,1035.4,,,,,,,,,,,,
1565,2020-01-20,-0.8,-4.2,3.2,,,,1.4,,1046.7,,,,,,,,,,,,
1566,2020-01-21,-3.8,-7.8,-1.4,,,,1.0,,1044.1,,,,,,,,,,,,
1567,2020-01-23,-2.0,-6.0,0.0,,,,,,,,,,,,,,,,,,
1568,2020-01-24,-3.6,-7.7,-0.1,,,,0.3,,1027.6,,,,,,,,,,,,
1569,2020-01-25,-3.4,-7.3,0.3,,,,0.2,,1025.3,,,,,,,,,,,,
1570,2020-01-26,-0.2,-2.6,3.8,,,,1.1,,1022.1,,,,,,,,,,,,
1571,2020-01-27,0.9,-2.7,5.8,,,,2.2,,1016.6,,,,,,,,,,,,
1572,2020-01-28,3.4,0.8,6.6,,,,13.3,,1003.3,,,,,,,,,,,,
1573,2020-01-29,1.1,0.0,2.0,,,,,,,,,,,,,,,,,,
1574,2020-01-30,3.3,0.5,7.0,,,,5.5,,1016.2,,,,,,,,,,,,
1575,2020-01-31,9.7,5.5,11.7,,,236.7,13.6,,1012.4,,,,,,,,,,,,
1576,2020-02-01,10.0,7.3,13.5,,,,8.9,,1010.7,,,,,,,,,,,,
1577,2020-02-02,8.2,3.8,11.7,,,,12.4,,1012.6,,,,,,,,,,,,
1578,2020-02-03,7.5,6.0,10.5,,,,11.9,,1014.5,,,,,,,,,,,,
1579,2020-02-04,3.5,1.0,9.0,,,,,,,,,,,,,,,,,,
1580,2020-02-05,1.1,-3.3,3.5,,,,11.2,,1030.2,,,,,,,,,,,,
1581,2020-02-06,-0.6,-6.0,4.0,,,,,,,,,,,,,,,,,,
1582,2020-02-07,-1.4,-5.1,3.4,,,,3.4,,1031.5,,,,,,,,,,,,
1583,2020-02-08,-1.6,-6.7,4.9,,,,2.9,,1028.1,,,,,,,,,,,,
1584,2020-02-09,2.8,-4.7,10.5,,,,3.9,,1021.4,,,,,,,,,,,,
1585,2020-02-10,9.0,4.9,12.9,,,231.7,22.8,,1002.7,,,,,,,,,,,,
1586,2020-02-11,4.2,0.8,6.1,,,255.0,24.3,,,,,,,,,,,,,,
1587,2020-02-12,1.7,0.5,3.6,,,,17.0,,1017.8,,,,,,,,,,,,
1588,2020-02-13,1.9,-2.3,5.0,,,,7.1,,1015.1,,,,,,,,,,,,
1589,2020-02-14,4.6,3.0,7.0,,,,,,,,,,,,,,,,,,
1590,2020-02-15,2.7,-0.8,8.6,,,,2.8,,,,,,,,,,,,,,
1591,2020-02-16,5.2,0.7,10.8,,,,3.7,,1019.9,,,,,,,,,,,,
1592,2020-02-17,8.3,6.0,12.0,,,,,,,,,,,,,,,,,,
1593,2020-02-18,5.1,3.8,6.8,,,,11.1,,1026.0,,,,,,,,,,,,
1594,2020-02-19,3.4,-0.3,5.2,,,,10.7,,1021.8,,,,,,,,,,,,
1595,2020-02-20,3.3,-1.0,7.0,,,,,,,,,,,,,,,,,,
1596,2020-02-21,4.0,2.0,7.0,,,,,,,,,,,,,,,,,,
1597,2020-02-22,6.9,0.4,12.5,,,,6.9,,1027.5,,,,,,,,,,,,
1598,2020-02-23,9.8,6.8,13.5,,,237.9,22.2,,1019.0,,,,,,,,,,,,
1599,2020-02-24,4.9,4.0,7.0,,,,,,,,,,,,,,,,,,
1600,2020-02-25,6.6,3.3,8.4,,,,8.3,,1005.0,,,,,,,,,,,,
1601,2020-02-26,2.4,1.0,4.0,,,,,,,,,,,,,,,,,,
1602,2020-02-27,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,
1603,2020-02-28,0.5,-2.0,4.0,,,,,,,,,,,,,,,,,,
1604,2020-02-29,2.7,-0.4,7.7,,,,6.6,,1006.6,,,,,,,,,,,,
1605,2020-03-01,6.4,1.2,11.3,,,,,,1001.9,,,,,,,,,,,,
1606,2020-03-02,5.2,-0.5,8.7,,,,6.5,,995.6,,,,,,,,,,,,
1607,2020-03-03,3.8,-0.8,6.2,,,,11.0,,1002.0,,,,,,,,,,,,
1608,2020-03-04,2.0,-3.0,5.0,,,,,,,,,,,,,,,,,,
1609,2020-03-05,1.9,-3.0,6.0,,,,,,,,,,,,,,,,,,
1610,2020-03-06,5.3,3.0,7.0,,,,,,,,,,,,,,,,,,
1611,2020-03-07,3.0,0.2,4.6,,,,12.9,,1016.7,,,,,,,,,,,,
1612,2020-03-09,4.5,0.4,8.6,,,,4.7,,1015.5,,,,,,,,,,,,
1613,2020-03-10,3.6,1.1,7.3,,,,9.5,,1015.7,,,,,,,,,,,,
1614,2020-03-11,11.5,8.0,14.0,,,,,,,,,,,,,,,,,,
1615,2020-03-12,11.2,7.7,15.6,,,,13.3,,1013.7,,,,,,,,,,,,
1616,2020-03-13,6.5,3.0,9.0,,,,,,,,,,,,,,,,,,
1617,2020-03-14,3.6,-2.0,8.0,,,,,,,,,,,,,,,,,,
1618,2020-03-15,3.2,-3.5,10.5,,,,6.8,,1022.8,,,,,,,,,,,,
1619,2020-03-16,6.7,-2.4,17.5,,,,4.3,,1022.3,,,,,,,,,,,,
1620,2020-03-17,8.2,4.2,14.0,,,,1.2,,1029.6,,,,,,,,,,,,
1621,2020-03-18,7.2,2.1,14.9,,,,1.8,,,,,,,,,,,,,,
1622,2020-03-19,9.3,2.0,17.0,,,,,,,,,,,,,,,,,,
1623,2020-03-20,9.0,0.1,17.2,,,,4.4,,1021.4,,,,,,,,,,,,
1624,2020-03-21,3.2,1.1,6.0,,,96.3,14.2,,1023.8,,,,,,,,,,,,
1625,2020-03-22,0.4,-2.5,3.8,,,66.3,14.8,,1032.0,,,,,,,,,,,,
1626,2020-03-23,-0.9,-7.0,3.9,,,,8.9,,1036.6,,,,,,,,,,,,
1627,2020-03-24,-0.9,-7.8,5.5,,,,7.4,,1034.3,,,,,,,,,,,,
1628,2020-03-25,0.1,-7.2,5.9,,,,11.3,,1027.8,,,,,,,,,,,,
1629,2020-03-26,2.9,-2.4,7.8,,,,11.2,,1021.1,,,,,,,,,,,,
1630,2020-03-27,8.5,0.7,17.0,,,,10.3,,1017.1,,,,,,,,,,,,
1631,2020-03-29,4.1,1.0,8.0,,,,,,,,,,,,,,,,,,
1632,2020-03-30,1.3,-2.9,5.4,,,,8.2,,1026.5,,,,,,,,,,,,
1633,2020-03-31,1.2,-5.0,4.0,,,,,,,,,,,,,,,,,,
1634,2020-04-01,-0.1,-8.4,8.8,,,,3.5,,1023.5,,,,,,,,,,,,
1635,2020-04-02,3.1,-7.1,13.0,,,,3.5,,1014.6,,,,,,,,,,,,
1636,2020-04-03,4.6,-3.1,10.7,,,,5.0,,1016.2,,,,,,,,,,,,
1637,2020-04-04,6.4,-1.0,13.8,,,,3.4,,1024.3,,,,,,,,,,,,
1638,2020-04-05,7.2,-2.7,17.1,,,,6.3,,1026.3,,,,,,,,,,,,
1639,2020-04-06,9.1,-2.5,21.3,,,,3.3,,1024.3,,,,,,,,,,,,
1640,2020-04-07,11.4,-1.0,21.0,,,,,,,,,,,,,,,,,,
1641,2020-04-08,10.9,0.0,22.0,,,,,,,,,,,,,,,,,,
1642,2020-04-09,12.1,1.1,21.3,,,,3.4,,1023.3,,,,,,,,,,,,
1643,2020-04-10,12.5,4.9,20.9,,,,3.5,,1024.0,,,,,,,,,,,,
1644,2020-04-11,11.2,2.9,19.2,,,,4.5,,1024.0,,,,,,,,,,,,
1645,2020-04-12,12.3,0.3,22.4,,,,3.3,,1018.5,,,,,,,,,,,,
1646,2020-04-13,10.8,3.0,19.2,,,,8.6,,1013.8,,,,,,,,,,,,
1647,2020-04-14,2.7,-1.9,6.9,,,,6.0,,1024.0,,,,,,,,,,,,
1648,2020-04-15,5.2,-4.7,15.7,,,,2.5,,1026.3,,,,,,,,,,,,
1649,2020-04-16,10.9,-1.5,22.1,,,,4.2,,1019.5,,,,,,,,,,,,
1650,2020-04-17,14.3,4.4,23.6,,,,3.1,,1015.6,,,,,,,,,,,,
1651,2020-04-18,13.9,6.2,21.1,,,,1.4,,1015.2,,,,,,,,,,,,
1652,2020-04-19,12.1,7.5,16.0,,,,8.7,,1015.8,,,,,,,,,,,,
1653,2020-04-20,10.6,4.1,15.7,,,,15.4,,1017.7,,,,,,,,,,,,
1654,2020-04-21,12.1,5.9,17.5,,,57.1,16.7,,1016.8,,,,,,,,,,,,
1655,2020-04-22,12.9,3.6,19.6,,,,12.3,,1018.7,,,,,,,,,,,,
1656,2020-04-23,11.4,1.7,20.0,,,,5.2,,1019.7,,,,,,,,,,,,
1657,2020-04-24,12.8,1.0,20.0,,,,,,,,,,,,,,,,,,
1658,2020-04-25,11.6,5.8,16.6,,,,7.3,,1009.8,,,,,,,,,,,,
1659,2020-04-26,9.6,-0.3,18.2,,,,3.3,,1011.5,,,,,,,,,,,,
1660,2020-04-27,11.0,0.9,19.6,,,,4.3,,1010.5,,,,,,,,,,,,
1661,2020-04-28,12.5,3.9,20.0,,,,4.8,,,,,,,,,,,,,,
1662,2020-04-29,11.5,8.1,14.2,,,,5.8,,1008.1,,,,,,,,,,,,
1663,2020-04-30,9.7,3.2,15.8,,,,5.2,,1008.6,,,,,,,,,,,,
1664,2020-05-01,10.0,5.3,14.6,,,,8.2,,1006.4,,,,,,,,,,,,
1665,2020-05-02,9.3,5.6,13.5,,,,12.0,,1009.6,,,,,,,,,,,,
1666,2020-05-03,9.7,3.1,14.9,,,,6.7,,1018.3,,,,,,,,,,,,
1667,2020-05-04,10.8,5.0,18.0,,,,,,,,,,,,,,,,,,
1668,2020-05-05,9.3,4.5,14.4,,,,5.0,,1018.1,,,,,,,,,,,,
1669,2020-05-06,6.9,-1.0,13.2,,,,3.8,,,,,,,,,,,,,,
1670,2020-05-07,10.8,-0.1,20.2,,,,4.0,,1024.2,,,,,,,,,,,,
1671,2020-05-08,14.6,3.3,24.2,,,,3.0,,1018.2,,,,,,,,,,,,
1672,2020-05-09,15.2,8.7,23.8,,,,2.9,,1012.7,,,,,,,,,,,,
1673,2020-05-10,15.3,9.8,21.4,,,,2.8,,1007.2,,,,,,,,,,,,
1674,2020-05-11,9.4,2.1,17.5,,,,5.5,,1002.2,,,,,,,,,,,,
1675,2020-05-12,5.6,-0.4,12.0,,,,5.0,,1017.6,,,,,,,,,,,,
1676,2020-05-13,5.8,0.5,11.7,,,,1.2,,1013.0,,,,,,,,,,,,
1677,2020-05-14,8.7,6.0,13.0,,,,,,,,,,,,,,,,,,
1678,2020-05-15,10.5,7.0,14.0,,,,,,,,,,,,,,,,,,
1679,2020-05-16,9.7,4.0,18.0,,,,,,,,,,,,,,,,,,
1680,2020-05-17,12.4,3.0,19.0,,,,,,,,,,,,,,,,,,
1681,2020-05-18,14.2,4.0,22.0,,,,,,,,,,,,,,,,,,
1682,2020-05-19,18.0,6.0,24.0,,,,,,,,,,,,,,,,,,
1683,2020-05-21,15.4,8.0,22.0,,,,,,,,,,,,,,,,,,
1684,2020-05-22,17.8,7.0,24.0,,,,,,,,,,,,,,,,,,
1685,2020-05-23,13.0,9.0,18.0,,,,,,,,,,,,,,,,,,
1686,2020-05-24,12.7,7.0,17.0,,,,,,,,,,,,,,,,,,
1687,2020-05-25,13.6,11.0,17.0,,,,,,,,,,,,,,,,,,
1688,2020-05-26,12.1,4.0,17.0,,,,,,,,,,,,,,,,,,
1689,2020-05-28,12.3,7.0,18.0,,,,,,,,,,,,,,,,,,
1690,2020-05-29,12.1,6.0,18.0,,,,,,,,,,,,,,,,,,
1691,2020-05-30,11.8,5.0,17.0,,,,,,,,,,,,,,,,,,
1692,2020-05-31,12.3,5.0,16.0,,,,,,,,,,,,,,,,,,
1693,2020-06-01,16.1,6.0,24.0,,,,,,,,,,,,,,,,,,
1694,2020-06-02,17.0,7.0,25.0,,,,,,,,,,,,,,,,,,
1695,2020-06-03,18.4,8.0,25.0,,,,,,,,,,,,,,,,,,
1696,2020-06-04,14.0,9.0,19.0,,,,,,,,,,,,,,,,,,
1697,2020-06-05,12.2,11.0,14.0,,,,,,,,,,,,,,,,,,
1698,2020-06-06,11.3,9.0,16.0,,,,,,,,,,,,,,,,,,
1699,2020-06-07,10.9,8.0,12.0,,,,,,,,,,,,,,,,,,
1700,2020-06-08,9.9,6.0,17.0,,,,,,,,,,,,,,,,,,
1701,2020-06-09,12.7,10.0,14.0,,,,,,,,,,,,,,,,,,
1702,2020-06-10,12.7,12.0,15.0,,,,,,,,,,,,,,,,,,
1703,2020-06-11,14.7,11.0,22.0,,,,,,,,,,,,,,,,,,
1704,2020-06-12,17.2,9.0,27.0,,,,,,,,,,,,,,,,,,
1705,2020-06-13,21.0,12.0,29.0,,,,,,,,,,,,,,,,,,
1706,2020-06-14,17.2,15.0,19.0,,,,,,,,,,,,,,,,,,
1707,2020-06-15,15.3,14.0,16.0,,,,,,,,,,,,,,,,,,
1708,2020-06-16,16.8,14.0,22.0,,,,,,,,,,,,,,,,,,
1709,2020-06-17,17.9,14.0,24.0,,,,,,,,,,,,,,,,,,
1710,2020-06-18,15.0,11.0,19.0,,,,,,,,,,,,,,,,,,
1711,2020-06-19,15.7,8.0,21.0,,,,,,,,,,,,,,,,,,
1712,2020-06-20,14.3,13.0,19.0,,,,,,,,,,,,,,,,,,
1713,2020-06-21,17.5,13.0,23.0,,,,,,,,,,,,,,,,,,
1714,2020-06-22,20.9,11.0,25.0,,,,,,,,,,,,,,,,,,
1715,2020-06-23,19.0,13.0,24.0,,,,,,,,,,,,,,,,,,
1716,2020-06-24,17.8,9.0,24.0,,,,,,,,,,,,,,,,,,
1717,2020-06-25,16.5,11.0,22.0,,,,,,,,,,,,,,,,,,
1718,2020-06-26,18.6,9.0,26.0,,,,,,,,,,,,,,,,,,
1719,2020-06-27,21.4,15.0,29.0,,,,,,,,,,,,,,,,,,
1720,2020-06-28,19.6,13.0,25.0,,,,,,,,,,,,,,,,,,
1721,2020-06-29,15.8,14.0,22.0,,,,,,,,,,,,,,,,,,
1722,2020-06-30,17.2,11.0,23.0,,,,,,,,,,,,,,,,,,
1723,2020-07-01,20.2,10.0,29.0,,,,,,,,,,,,,,,,,,
1724,2020-07-02,18.5,16.0,23.0,,,,,,,,,,,,,,,,,,
1725,2020-07-03,16.8,12.0,22.0,,,,,,,,,,,,,,,,,,
1726,2020-07-04,17.6,9.0,24.0,,,,,,,,,,,,,,,,,,
1727,2020-07-05,19.8,13.0,26.0,,,,,,,,,,,,,,,,,,
1728,2020-07-06,17.4,13.0,21.0,,,,,,,,,,,,,,,,,,
1729,2020-07-07,14.3,7.0,21.0,,,,,,,,,,,,,,,,,,
1730,2020-07-08,16.7,11.0,22.0,,,,,,,,,,,,,,,,,,
1731,2020-07-09,20.4,15.0,28.0,,,,,,,,,,,,,,,,,,
1732,2020-07-10,21.7,12.0,29.0,,,,,,,,,,,,,,,,,,
1733,2020-07-11,15.5,10.0,19.0,,,,,,,,,,,,,,,,,,
1734,2020-07-12,13.7,7.0,21.0,,,,,,,,,,,,,,,,,,
1735,2020-07-13,16.4,7.0,23.0,,,,,,,,,,,,,,,,,,
1736,2020-07-15,16.5,13.0,20.0,,,,,,,,,,,,,,,,,,
1737,2020-07-16,14.0,12.0,15.0,,,,,,,,,,,,,,,,,,
1738,2020-07-17,14.4,11.0,20.0,,,,,,,,,,,,,,,,,,
1739,2020-07-19,20.2,12.0,27.0,,,,,,,,,,,,,,,,,,
1740,2020-07-20,21.3,12.0,29.0,,,,,,,,,,,,,,,,,,
1741,2020-07-21,20.5,15.0,26.0,,,,,,,,,,,,,,,,,,
1742,2020-07-22,18.9,11.0,26.0,,,,,,,,,,,,,,,,,,
1743,2020-07-23,19.3,10.0,27.0,,,,,,,,,,,,,,,,,,
1744,2020-07-24,20.1,10.0,27.0,,,,,,,,,,,,,,,,,,
1745,2020-07-25,21.3,16.0,26.0,,,,,,,,,,,,,,,,,,
1746,2020-07-26,18.0,13.0,24.0,,,,,,,,,,,,,,,,,,
1747,2020-07-27,18.2,12.0,27.0,,,,,,,,,,,,,,,,,,
1748,2020-07-28,23.1,13.0,30.0,,,,,,,,,,,,,,,,,,
1749,2020-07-29,19.8,13.0,27.0,,,,,,,,,,,,,,,,,,
1750,2020-07-30,20.2,10.0,30.0,,,,,,,,,,,,,,,,,,
1751,2020-07-31,22.3,10.0,32.0,,,,,,,,,,,,,,,,,,
1752,2020-08-01,25.2,12.0,34.0,,,,,,,,,,,,,,,,,,
1753,2020-08-02,20.4,17.0,27.0,,,,,,,,,,,,,,,,,,
1754,2020-08-03,17.5,14.0,19.0,,,,,,,,,,,,,,,,,,
1755,2020-08-04,14.0,13.0,17.0,,,,,,,,,,,,,,,,,,
1756,2020-08-05,13.4,10.0,23.0,,,,,,,,,,,,,,,,,,
1757,2020-08-06,18.8,10.0,27.0,,,,,,,,,,,,,,,,,,
1758,2020-08-07,21.5,13.0,30.0,,,,,,,,,,,,,,,,,,
1759,2020-08-08,23.6,13.0,31.0,,,,,,,,,,,,,,,,,,
1760,2020-08-09,23.0,15.0,31.0,,,,,,,,,,,,,,,,,,
1761,2020-08-10,23.8,14.0,31.0,,,,,,,,,,,,,,,,,,
1762,2020-08-11,21.8,15.0,30.0,,,,,,,,,,,,,,,,,,
1763,2020-08-12,22.1,15.0,31.0,,,,,,,,,,,,,,,,,,
1764,2020-08-13,22.1,15.0,29.0,,,,,,,,,,,,,,,,,,
1765,2020-08-14,18.9,17.0,26.0,,,,,,,,,,,,,,,,,,
1766,2020-08-15,19.4,18.0,24.0,,,,,,,,,,,,,,,,,,
1767,2020-08-16,18.1,16.0,27.0,,,,,,,,,,,,,,,,,,
1768,2020-08-17,19.5,15.0,23.0,,,,,,,,,,,,,,,,,,
1769,2020-08-18,19.0,15.0,24.0,,,,,,,,,,,,,,,,,,
1770,2020-08-19,17.5,13.0,24.0,,,,,,,,,,,,,,,,,,
1771,2020-08-20,23.1,12.0,30.0,,,,,,,,,,,,,,,,,,
1772,2020-08-21,23.2,14.0,34.0,,,,,,,,,,,,,,,,,,
1773,2020-08-22,19.3,17.0,23.0,,,,,,,,,,,,,,,,,,
1774,2020-08-23,17.2,14.0,23.0,,,,,,,,,,,,,,,,,,
1775,2020-08-26,20.4,15.0,24.0,,,,,,,,,,,,,,,,,,
1776,2020-08-27,16.3,10.0,21.0,,,,,,,,,,,,,,,,,,
1777,2020-08-28,16.6,8.0,24.0,,,,,,,,,,,,,,,,,,
1778,2020-08-29,15.4,13.0,18.0,,,,,,,,,,,,,,,,,,
1779,2020-08-30,13.5,12.0,15.0,,,,,,,,,,,,,,,,,,
1780,2020-08-31,13.5,12.0,17.0,,,,,,,,,,,,,,,,,,
1781,2020-09-01,13.5,10.0,16.0,,,,,,,,,,,,,,,,,,
1782,2020-09-02,11.8,8.0,19.0,,,,,,,,,,,,,,,,,,
1783,2020-09-03,14.1,5.0,21.0,,,,,,,,,,,,,,,,,,
1784,2020-09-04,19.1,14.0,26.0,,,,,,,,,,,,,,,,,,
1785,2020-09-05,19.2,12.0,25.0,,,,,,,,,,,,,,,,,,
1786,2020-09-06,14.6,10.0,18.0,,,,,,,,,,,,,,,,,,
1787,2020-09-07,14.4,9.0,21.0,,,,,,,,,,,,,,,,,,
1788,2020-09-08,13.0,6.0,23.0,,,,,,,,,,,,,,,,,,
1789,2020-09-10,17.0,11.0,21.0,,,,,,,,,,,,,,,,,,
1790,2020-09-12,16.6,10.0,26.0,,,,,,,,,,,,,,,,,,
1791,2020-09-13,18.0,10.0,27.0,,,,,,,,,,,,,,,,,,
1792,2020-09-14,18.5,10.0,28.0,,,,,,,,,,,,,,,,,,
1793,2020-09-15,18.0,10.0,26.0,,,,,,,,,,,,,,,,,,
1794,2020-09-16,19.1,12.0,27.0,,,,,,,,,,,,,,,,,,
1795,2020-09-17,17.1,12.0,21.0,,,,,,,,,,,,,,,,,,
1796,2020-09-18,13.5,6.0,20.0,,,,,,,,,,,,,,,,,,
1797,2020-09-19,11.5,3.0,22.0,,,,,,,,,,,,,,,,,,
1798,2020-09-20,12.5,5.0,21.0,,,,,,,,,,,,,,,,,,
1799,2020-09-21,13.7,6.0,23.0,,,,,,,,,,,,,,,,,,
1800,2020-09-22,15.6,8.0,24.0,,,,,,,,,,,,,,,,,,
1801,2020-09-23,15.2,12.0,20.0,,,,,,,,,,,,,,,,,,
1802,2020-09-24,13.7,10.0,21.0,,,,,,,,,,,,,,,,,,
1803,2020-09-25,10.5,7.0,15.0,,,,,,,,,,,,,,,,,,
1804,2020-09-26,7.2,6.0,8.0,,,,,,,,,,,,,,,,,,
1805,2020-09-27,8.6,4.0,15.0,,,,,,,,,,,,,,,,,,
1806,2020-09-28,7.9,1.0,12.0,,,,,,,,,,,,,,,,,,
1807,2020-09-29,11.1,5.0,17.0,,,,,,,,,,,,,,,,,,
1808,2020-09-30,11.5,6.0,15.0,,,,,,,,,,,,,,,,,,
1809,2020-10-01,8.2,4.0,17.0,,,,,,,,,,,,,,,,,,
1810,2020-10-02,11.2,8.0,20.0,,,,,,,,,,,,,,,,,,
1811,2020-10-03,12.1,7.0,18.0,,,,,,,,,,,,,,,,,,
1812,2020-10-04,9.6,7.0,17.0,,,,,,,,,,,,,,,,,,
1813,2020-10-05,10.6,7.0,16.0,,,,,,,,,,,,,,,,,,
1814,2020-10-06,10.5,7.0,14.0,,,,,,,,,,,,,,,,,,
1815,2020-10-07,10.4,8.0,13.0,,,,,,,,,,,,,,,,,,
1816,2020-10-08,11.3,8.0,16.0,,,,,,,,,,,,,,,,,,
1817,2020-10-09,12.9,9.0,17.0,,,,,,,,,,,,,,,,,,
1818,2020-10-10,9.0,2.0,12.0,,,,,,,,,,,,,,,,,,
1819,2020-10-11,5.6,2.0,9.0,,,,,,,,,,,,,,,,,,
1820,2020-10-12,6.2,2.0,10.0,,,,,,,,,,,,,,,,,,
1821,2020-10-13,6.2,3.0,10.0,,,,,,,,,,,,,,,,,,
10166,,,,,,,,,,,,Gera,152.18,93125.0,44945.0,48180.0,612.0,07545,"12,080429","50,876147",Thüringer Vogtland,dicht besiedelt
